,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Kerrie C.,Hong Kong,90,230,1366,4.0,2014-11-27,"Very nice lunch at a great price - the lunch set ranged from HKD 50-70，soup and drinks inclusive. The green beans soup is very thick and Mexican *like!* the Caesar salad is yummy too. My impression of CPK has been quite good all the time, but it feels much cheap at this branch at MIKIKI",https://www.yelp.com/biz/california-pizza-kitchen-%E9%A6%99%E6%B8%AF,,,,,
