,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Melissa F.,"Basildon, United Kingdom",14,14,10,4.0,2016-05-14,"We are tgi regulars and this is one of the better ones I have been too. the staff are friendly, the service is pretty quick and the steak is always cooked lovely. I love tgis so will always come back. My favorite thing is to taste all the different cocktails. Thanks again TGI Fridays!!",https://www.yelp.com/biz/tgi-fridays-basildon,,,,,
