,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Maja K.,"Dublin, Republic of Ireland",13,11,143,5.0,2017-05-04,"Nice, quiet place (Wednesday lunch time), we had plater for sharing and pork ribs and salmon with cheddar mash potatoes and vegetables both served with their famous Jack Daniels sauce, excellent food and very big portions. Cocktails are also very nice and staff is very attentive.",https://www.yelp.com/biz/tgi-fridays-clondalkin,,,,,
