,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Noel S.,"Newport, United Kingdom",0,1,,1.0,2016-08-09,"Second visit to This restaurant, poor communication by the staff. No one came to serve for 15-20 min. We were Asked to move as we got the attention of one the staff on the bar, because the area was closed. Really! if the area is closed then put a sign up saying the area is closed or just use some other visual cue to show that the area is  We just want to get some coffee and desert while our kid were home with a baby sitter, we go out nearly once a week. So we understand when staff are under pressure and busy. But the restaurant was not busy. We just went to another restaurant, and had a great time. Will we go back? I really doubt it! And will we recommend this restaurant? Never!!",https://www.yelp.com/biz/tgi-fridays-newport,,,,,
