,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Lily Z.,"Concord, CA",120,735,688,3.0,2016-01-14,"I have not had CPK in years, so I was pleasantly surprised to find one in the Guadalajara airport. We ordered the Mexican style pizza. The crust was not very thick and couldn't really hold up to all of the toppings. But the flavor and spice was there.",https://www.yelp.com/biz/california-pizza-kitchen-tlajomulco-de-z%C3%BA%C3%B1iga,,,,,
