,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Julie S.,"Cheyenne, WY",1,4,,5.0,2012-08-31,I was there late on a Sunday evening after a day of travel to Tucson.  I enjoyed a $6 appetizer and $3 glass of wine - part of their all day Sunday happy hour.  My waiter treated me like I was the only customer he had and the rest of the staff was happy and very friendly.,https://www.yelp.com/biz/tgi-fridays-tucson,,,,,
