,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Hesseh S.,"Tividale, United Kingdom",24,808,470,3.0,2013-11-04,Excellant steak and burger restuarant . Lively and popular with both families and those on a night out . Service was excellant and quick .,https://www.yelp.com/biz/tgi-fridays-leeds-5,,,,,
