Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John H.,"Tampa, FL",8,33,1,1.0,8/23/2008,"Food wasn't always lackluster, but considering this place closed down twice and has yet to reopen to the best of my knowledge, might want to skip it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-cordova
