Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anthony L.,"Falls Church, VA",584,214,153,4.0,8/8/2013,"Really good location in the Quarry, Variety of options including smaller portions, Healthy options, pasta Soups, Salads and pizza.  I've been here multiple times and have never been disappointed !!! My fave pizza is Meat cravers thin crust, The Jumbalaya Fettucine and Avocado Egg Rolls!! Enjoy !!! Military discount 20%",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio-4
