Day,Hours Opened,Business Info,Detail,Also-Considered,Considered Link,Also-Viewed,Viewed Link
Mon,1:00 pm - 8:00 pm Open now,Accepts Credit Cards,Yes,,,Club 18,https://www.yelp.com/biz/club-18-paris?page_src=related_bizes
