Day,Hours Opened,Business Info,Detail,Also-Considered,Considered Link,Also-Viewed,Viewed Link
,,Good for Kids,Yes,Islands Fine Burgers & Drinks,https://www.yelp.com/adredir?ad_business_id=qKYw7V6wJ4OzkzdgwFzEEQ&campaign_id=ws7RNhKLzOEAhozfYuxwgg&click_origin=business_name&placement=biz_sidebar&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fislands-fine-burgers-and-drinks-honolulu-3&request_id=2d9f8d53f5065b29&signature=9262ffeeb0d5282a3be7887ad0228231d669234801fe6551ba6db5d7f89aaa77&slot=0,Hard Rock Cafe,https://www.yelp.com/biz/hard-rock-cafe-waikiki-2?page_src=related_bizes
