Day,Hours Opened,Business Info,Detail,Also-Considered,Considered Link,Also-Viewed,Viewed Link
,,Outdoor Seating,Yes,Jasmine’s Grill & Bar,https://www.yelp.com/adredir?ad_business_id=MjNyOQ0ggFH9_P9OqGTM7A&campaign_id=GFUY8kVPnBNNsMIXu6OxBQ&click_origin=business_name&placement=biz_sidebar&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjasmines-grill-and-bar-seattle-3&request_id=7b8daaf8205258f9&signature=fc7c90286340dbacd471920c3822b94a85652cfd75e507a4dfecd07409a754ae&slot=0,,
